"Sz3cMbjxry1QJjyWIKZb","45939","Land Vehicle","press","-0.99","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","49252","Land Vehicle","press","-0.99","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","49707","Land Vehicle","press","-0.99","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","49739","Land Vehicle","press","-0.99","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","49782","Land Vehicle","press","-0.99","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","51067","pan down","press","-0.99","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","51075","pan down","release","-0.99","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","55910","pan right","press","-0.99","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","56018","pan right","release","-1.06","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","56384","pan right","press","-1.06","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","56503","pan right","release","-1.13","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","56554","pan right","press","-1.13","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","56796","pan right","release","-1.27","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","56852","pan right","press","-1.27","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","56871","pan right","release","-1.28","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","56903","pan right","press","-1.28","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","57083","pan right","release","-1.38","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","57383","pan right","press","-1.38","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","57442","pan right","release","-1.41","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","57447","pan right","press","-1.41","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","57771","pan right","release","-1.6","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","57811","pan right","press","-1.6","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","57815","pan right","release","-1.6","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","58251","pan right","press","-1.6","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","58315","pan right","release","-1.64","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","58667","pan right","press","-1.64","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","58786","pan right","release","-1.71","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","59002","pan right","press","-1.71","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","59016","pan right","release","-1.72","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","59036","pan right","press","-1.72","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","59122","pan right","release","-1.77","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","59140","pan right","press","-1.77","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","59160","pan right","release","-1.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","59586","pan right","press","-1.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","59592","pan right","release","-1.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","60122","pan right","press","-1.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","60251","pan right","release","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","64195","Land Vehicle","press","-1.86","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","64331","Land Vehicle","press","-1.86","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","70652","zoom in","press","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Sz3cMbjxry1QJjyWIKZb","70818","zoom in","release","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"68.5138"
"Sz3cMbjxry1QJjyWIKZb","71234","zoom in","press","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"68.5138"
"Sz3cMbjxry1QJjyWIKZb","71363","zoom in","release","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"63.2207"
"Sz3cMbjxry1QJjyWIKZb","72983","zoom in","press","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"63.2207"
"Sz3cMbjxry1QJjyWIKZb","73104","zoom in","release","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"58.9259"
"Sz3cMbjxry1QJjyWIKZb","81391","Land Vehicle","press","-1.86","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"58.9259"
"Sz3cMbjxry1QJjyWIKZb","81536","Land Vehicle","press","-1.86","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"58.9259"
"Sz3cMbjxry1QJjyWIKZb","85482","zoom in","press","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"58.9259"
"Sz3cMbjxry1QJjyWIKZb","85599","zoom in","release","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","88100","pan left","press","-1.86","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","88263","pan left","release","-1.78677","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","88514","pan left","press","-1.78677","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","88650","pan left","release","-1.72819","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","88863","pan left","press","-1.72819","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","89016","pan left","release","-1.66228","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","91864","Land Vehicle","press","-1.66228","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","91970","Land Vehicle","press","-1.66228","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","93059","Land Vehicle","release","-1.66228","0","Land Vehicle","60","60","120","120",NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","95940","submit new tag","press","-1.66228","0","Land Vehicle",NULL,NULL,"120","120","1.95884","-0.0707487","-0.109106","0.532126","0.539658","54.9228"
"Sz3cMbjxry1QJjyWIKZb","110538","pan down","press","-1.66228","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","110650","pan down","release","-1.66228","-0.0439382","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","111551","pan up","press","-1.66228","-0.0439382","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","111714","pan up","release","-1.66228","0.0219691","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","111983","pan up","press","-1.66228","0.0219691","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","112112","pan up","release","-1.66228","0.0805534","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","112370","pan up","press","-1.66228","0.0805534","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","112483","pan up","release","-1.66228","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","113083","pan left","press","-1.66228","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","113151","pan left","release","-1.63299","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","113172","pan left","press","-1.63299","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","113187","pan left","release","-1.62566","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","113531","pan left","press","-1.62566","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","113651","pan left","release","-1.5744","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","113704","pan left","press","-1.5744","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","113771","pan left","release","-1.54511","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","113838","pan left","press","-1.54511","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","114787","pan left","release","-1.15699","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","115231","pan left","press","-1.15699","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","115383","pan left","release","-1.09108","0.131815","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","120060","Floating Object","press","-1.09108","0.131815","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","120262","Floating Object","press","-1.09108","0.131815","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","120340","Floating Object","press","-1.09108","0.131815","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","123068","Floating Object","release","-1.09108","0.131815","Floating Object","182","196","120","120",NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","134823","Floating Object","press","-1.09108","0.131815","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","134934","Floating Object","press","-1.09108","0.131815","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","142130","Boat","press","-1.09108","0.131815","Boat",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","142248","Boat","press","-1.09108","0.131815","Boat",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","142290","Construction Machine","press","-1.09108","0.131815","Construction Machine",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","145206","Construction Machine","release","-1.09108","0.131815","Construction Machine","463","252","120","120",NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","151035","submit new tag","press","-1.09108","0.131815","Construction Machine",NULL,NULL,"120","120","1.61629","0.815167","-0.767622","0.558305","0.459775","54.9228"
"Sz3cMbjxry1QJjyWIKZb","152179","Floating Object","press","-1.09108","0.131815","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","153259","Floating Object","release","-1.09108","0.131815","Floating Object","260","47","120","120",NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","169323","submit new tag","press","-1.09108","0.131815","Floating Object",NULL,NULL,"120","120","1.50923","0.00360235","-1.25757","0.52983","0.522524","54.9228"
"Sz3cMbjxry1QJjyWIKZb","170912","Boat","press","-1.09108","0.131815","Boat",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","173443","Boat","release","-1.09108","0.131815","Boat","151","237","120","120",NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","175323","submit new tag","press","-1.09108","0.131815","Boat",NULL,NULL,"120","120","1.75692","0.455748","-0.74616","0.547007","0.531151","54.9228"
"Sz3cMbjxry1QJjyWIKZb","179512","A Tree","press","-1.09108","0.131815","A Tree",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","179539","A Tree","press","-1.09108","0.131815","A Tree",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","180828","A Tree","press","-1.09108","0.131815","A Tree",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","181571","A Tree","release","-1.09108","0.131815","A Tree","280","136","120","120",NULL,NULL,NULL,NULL,NULL,"54.9228"
"Sz3cMbjxry1QJjyWIKZb","182827","submit new tag","press","-1.09108","0.131815","A Tree",NULL,NULL,"120","120","1.464","0.677479","-1.12609","0.551759","0.44916","54.9228"
"cMa2gmwUnWrPjvUor8Ds","6855","pan right","press","0","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"cMa2gmwUnWrPjvUor8Ds","9456","pan right","release","-1.06","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"cMa2gmwUnWrPjvUor8Ds","10469","zoom in","press","-1.06","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"cMa2gmwUnWrPjvUor8Ds","11174","zoom in","release","-1.06","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"57.1757"
"cMa2gmwUnWrPjvUor8Ds","11403","pan right","press","-1.06","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"57.1757"
"cMa2gmwUnWrPjvUor8Ds","11932","pan right","release","-1.23534","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"57.1757"
"cMa2gmwUnWrPjvUor8Ds","12721","zoom in","press","-1.23534","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"57.1757"
"cMa2gmwUnWrPjvUor8Ds","12934","zoom in","release","-1.23534","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","13526","Land Vehicle","press","-1.23534","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","14204","Land Vehicle","release","-1.23534","0","Land Vehicle","60","60","120","120",NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","14823","move new tag","press","-1.23534","0","Land Vehicle","425","357","120","120",NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","20040","move new tag","release","-1.23534","0","Land Vehicle","415","238","120","120",NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","20918","resize new tag","press","-1.23534","0","Land Vehicle","415","238","120","120",NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","21956","resize new tag","release","-1.23534","0","Land Vehicle","415","266","120","65",NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","22602","resize new tag","press","-1.23534","0","Land Vehicle","415","266","120","65",NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","23746","resize new tag","release","-1.23534","0","Land Vehicle","421","266","109","65",NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","25097","resize new tag","press","-1.23534","0","Land Vehicle","421","266","109","65",NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","26456","resize new tag","release","-1.23534","0","Land Vehicle","421","268","109","60",NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","26993","submit new tag","press","-1.23534","0","Land Vehicle",NULL,NULL,"109","60","1.91366","0.0719534","-0.544755","0.314679","0.173891","52.231"
"cMa2gmwUnWrPjvUor8Ds","29578","pan right","press","-1.23534","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","33216","pan right","release","-2.32174","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","33377","pan right","press","-2.32174","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","41713","pan right","release","-4.75223","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","42051","zoom in","press","-4.75223","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"52.231"
"cMa2gmwUnWrPjvUor8Ds","44634","zoom in","release","-4.75223","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"15.6369"
"cMa2gmwUnWrPjvUor8Ds","45001","pan right","press","-4.75223","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"15.6369"
"cMa2gmwUnWrPjvUor8Ds","45566","pan right","release","-4.80643","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"15.6369"
"cMa2gmwUnWrPjvUor8Ds","46624","zoom in","press","-4.80643","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"15.6369"
"cMa2gmwUnWrPjvUor8Ds","46761","zoom in","release","-4.80643","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","47664","pan right","press","-4.80643","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","48404","pan right","release","-4.87317","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","49828","Boat","press","-4.87317","0","Boat",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","52732","Boat","release","-4.87317","0","Boat","425","357","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","54011","pan right","press","-4.87317","0","Boat","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","55005","pan right","release","-4.96543","0","Boat","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","55916","pan left","press","-4.96543","0","Boat","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","56079","pan left","release","-4.95169","0","Boat","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","56257","pan left","press","-4.95169","0","Boat","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","57178","pan left","release","-4.86728","0","Boat","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","57690","pan left","press","-4.86728","0","Boat","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","58483","pan left","release","-4.79466","0","Boat","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","59277","move new tag","press","-4.79466","0","Boat","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","61259","move new tag","release","-4.79466","0","Boat","417","236","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","62351","resize new tag","press","-4.79466","0","Boat","417","236","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","62987","resize new tag","release","-4.79466","0","Boat","428","236","142","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","64877","submit new tag","press","-4.79466","0","Boat",NULL,NULL,"142","120","-1.98769","0.0435094","-0.200523","0.108807","0.0919239","14.7219"
"cMa2gmwUnWrPjvUor8Ds","66744","pan right","press","-4.79466","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","67674","pan right","release","-4.85943","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","68540","pan up","press","-4.85943","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","68743","pan up","release","-4.85943","0.0157033","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","69544","A Tree","press","-4.85943","0.0157033","A Tree",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","69878","A Tree","release","-4.85943","0.0157033","A Tree","356","326","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","70656","move new tag","press","-4.85943","0.0157033","A Tree","445","482","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","72551","move new tag","release","-4.85943","0.0157033","A Tree","464","179","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","73532","resize new tag","press","-4.85943","0.0157033","A Tree","464","179","120","120",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","74840","resize new tag","release","-4.85943","0.0157033","A Tree","464","129","120","220",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","75451","resize new tag","press","-4.85943","0.0157033","A Tree","464","129","120","220",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","76310","resize new tag","release","-4.85943","0.0157033","A Tree","466","129","123","220",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","77054","resize new tag","press","-4.85943","0.0157033","A Tree","466","129","123","220",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","77884","resize new tag","release","-4.85943","0.0157033","A Tree","452","129","150","220",NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","79105","submit new tag","press","-4.85943","0.0157033","A Tree",NULL,NULL,"150","220","-1.96012","0.156245","-0.345756","0.115252","0.167469","14.7219"
"cMa2gmwUnWrPjvUor8Ds","80238","pan left","press","-4.85943","0.0157033","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
"cMa2gmwUnWrPjvUor8Ds","82549","pan left","release","-4.6494","0.0157033","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"14.7219"
